0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
45,SMU,Amer,19-9,114.80481488234301,45,100.07074545250094,53,0.8291470663521601,45,21.470990928231284,9.529009071768716,12.470990928231284,5.529009071768716,10-5,0.552088018621194,0.4747734376826559,0.6190939887679273,0.5431400779428546,0.4747734376826559,0.5925159847974427,0.8294032672721012,0.8428910093626413,107.84316107832336,105.0151885578088,107.78823110386848,105.42486008269417,115.26059686976754,101.43499784857876,123.39278760667082,110.91394169953323,0.7731366068094258,4,-0.05510967815585244,1167.0,1058.0,1024.95,1.1385921264451924,1.0322454753890433,0.4596259649450192,0.6666666666666666,-1.5676131297761606,79,301,67.8522307614985,20240227
46,Iowa,B10,17-12,120.65918472388493,12,105.28106643841724,154,0.8274794152419319,46,17.758289346278435,13.241710653721567,9.758289346278433,10.241710653721567,9-9,0.6851559641859598,0.487343034013837,0.8060416437355906,0.6982492104997796,0.487343034013837,0.8142476075670484,0.6722164225868928,0.7830042016465311,111.85381250107166,102.1215436394975,112.4296158793911,102.04073925647813,120.80798190338422,105.97935335730205,124.41614939461192,107.6826374697193,0.8403858452881605,13,0.006164782334332375,1434.0,1457.0,1273.4374999999998,1.1260858895705523,1.144147239263804,0.8881012820501676,0.5,0.09538799737398607,59,159,72.06911187358857,20240227
47,Drake,MVC,23-6,116.27061824065751,33,102.08253761745067,95,0.8170661106100996,47,24.433553553756596,6.566446446243404,15.433553553756598,4.566446446243404,14-4,0.5062400729492003,0.41190587826723485,0.5638887474770679,0.5141710657451757,0.41190587826723485,0.570416918858043,0.8532076208923577,0.8943380107043367,107.06239421990412,105.90677389430273,107.09780083752212,105.67261295959501,117.11540867770232,100.87122066282082,105.38925134562754,82.15047866732193,0.9460757201403724,3,0.027962633717671714,1454.0,1273.0,1256.5875,1.1571020720801375,1.013061167646503,0.629170461286819,0.7777777777777778,0.44019469913024245,52,109,68.06270404310479,20240227
48,Cincinnati,B12,16-12,111.03096592675463,94,97.55201860900576,23,0.8158333136694721,48,17.841746347420486,13.158253652579516,6.841746347420486,11.158253652579516,5-10,0.6514492113909497,0.420102186017905,0.851949966714255,0.6573381611997812,0.420102186017905,0.8286752543866917,0.7037934525798574,0.8938261131126507,110.22040238265221,101.7304690750489,110.12535740511855,101.55101961785851,109.07961717020197,95.81712843223254,110.1221476446669,96.37752079629594,0.8224664001001899,13,-0.024335929898703923,1015.0,1045.0,1016.7375000000001,0.9982911026690763,1.0277972436346647,0.7123016927488744,0.3333333333333333,-1.0914965644199195,71,239,67.72938553341669,20240227
49,Virginia,ACC,20-8,105.99947764090174,182,93.1676007737058,5,0.8151598098967439,49,21.545894402536142,9.45410559746386,12.545894402536138,7.45410559746386,11-6,0.6303052535626474,0.48744856416783217,0.7227419349357632,0.6402816206720519,0.48744856416783217,0.7243398017493726,0.7566712696665959,0.8400284940383916,109.70411649116022,103.76193607970642,110.20063229169581,103.64469801846644,106.82700588331147,94.65972912847666,99.46792402596077,97.7754397475045,0.549180648147376,7,0.061094623464867936,1058.0,1043.0,1044.25,1.0131673449844385,0.9988029686377783,0.7333943803598263,0.6470588235294118,1.2155710641036959,39,56,60.43660874991487,20240227
50,Maryland,B10,15-13,106.47877534076414,171,93.64145747142058,7,0.8141845909835064,50,16.821874307075305,14.178125692924695,8.821874307075303,11.178125692924695,7-10,0.6642089428296265,0.42291240319648576,0.8203419978863647,0.6720804292965158,0.42291240319648576,0.8091228436515324,0.7124558150743755,0.8688030001530834,111.08094086887617,102.94256173163804,111.22992883254847,102.87619534531328,104.88127618231746,92.0386853298269,105.78994088448142,94.2076239545447,0.7914148185287179,12,-0.05220354864501331,1132.0,1116.0,1129.475,1.0022355519157131,0.9880696783904027,0.7455476363208157,0.4117647058823529,-1.9773002978621885,87,297,65.4334000811639,20240227
51,Utah,P12,16-11,113.89052316231172,56,100.21551330817553,54,0.8132121638766577,51,18.61941959805844,12.380580401941563,9.619419598058437,10.380580401941563,7-9,0.7021468834934252,0.6054095909446752,0.7686537721206905,0.6981041874579377,0.6054095909446752,0.7490862155402321,0.7022782263211707,0.7214553900338893,111.58227389773187,101.22357378445493,111.46429476809604,101.51553122407448,111.61007709821777,101.15981178183092,127.3881315808066,113.8708156125135,0.784147301272401,11,0.026460226477513893,1213.0,1230.0,1149.2,1.0555168813087366,1.0703097807170205,0.6708159892183982,0.4375,0.16873038856359424,57,114,69.77692659745269,20240227
52,Utah St.,MWC,23-5,113.93411208121208,55,100.40671702300259,62,0.8105363354746749,52,25.26020536022764,5.739794639772359,13.26020536022764,4.739794639772359,11-4,0.5686081311310278,0.44676383934640473,0.674206517344368,0.5648504659591732,0.44676383934640473,0.6501352518461727,0.7965290628207436,0.8733348974459841,109.24744338710636,103.81104554469367,109.26886408848925,104.22233503883966,115.06744320692802,100.94399703717862,109.87642800058421,100.46916691383014,0.7367826641414005,6,0.14051727420199223,1170.0,1089.0,1039.825,1.125189334743827,1.0472916115692543,0.5297789243551967,0.7333333333333333,3.351941561371742,18,4,69.02221044397038,20240227
53,Providence,BE,18-9,109.16286196308351,120,96.28679320450794,19,0.8089747494327301,53,19.68020002891729,11.319799971082709,10.680200028917291,9.319799971082709,9-7,0.6396468735761203,0.47770911322076764,0.7509790838204253,0.6617459728296333,0.47770911322076764,0.7629662456145097,0.700861191380125,0.8538389808930174,110.86068380133558,103.37234359917348,111.61147469066216,102.87627981949012,109.68909188027791,97.09552171282945,115.20528399612273,98.4996768162565,0.8583456578729703,12,0.06302338883917524,1176.0,1144.0,1113.6875,1.0559515124305516,1.0272181379426455,0.8109148927908465,0.5625,1.0906900933039698,42,53,68.61940607937869,20240227
54,Ohio St.,B10,16-12,115.97271109781579,35,102.31836719790331,99,0.8085406933767434,54,17.812169867484908,13.187830132515094,7.812169867484907,12.187830132515094,6-11,0.6769104397003414,0.47728393839843547,0.8060805287780451,0.6829752226045422,0.47728393839843547,0.7961054289179009,0.7233550385936738,0.863378458960277,110.93733185659889,102.25165962728165,110.73791937931918,101.94785983156909,115.64181776400122,103.72093354582877,122.53622057919888,110.43267305072628,0.7678137185609942,10,-0.018655444839507984,1206.0,1270.0,1122.475,1.0744114568253191,1.1314283168890176,0.7395798630437501,0.35294117647058826,-1.2435295297999986,72,224,65.24682864450854,20240227
55,Pittsburgh,ACC,18-10,113.57903446810586,58,100.38451319393695,61,0.8053613625132786,55,19.92824575569992,11.071754244300083,10.928245755699917,9.071754244300083,9-8,0.6132796496048716,0.3812962542819887,0.7633865524608549,0.622821051219202,0.3812962542819887,0.7556596895346696,0.758832162839228,0.9015141395557061,109.6080347875827,103.85249526462789,109.79099164199754,103.77043709697497,112.91757209626546,101.88579443489394,126.36071812474097,116.7467674681239,0.713007259586553,9,0.008819168405057698,1187.0,1198.0,1107.175,1.072097906834963,1.082033102264773,0.7118741329529527,0.5294117647058824,-0.5089632113083564,66,152,66.32629575351834,20240227
56,Oregon,P12,18-9,113.84233769845044,57,100.66377604321616,69,0.804526244850093,56,20.17077737293175,10.829222627068251,12.170777372931747,7.829222627068251,10-6,0.6533266991955088,0.5083347803318108,0.7530086434143013,0.6653111968192698,0.5083347803318108,0.7516482258873723,0.7463537001191666,0.8507936643628375,110.1047337820625,102.96894754917993,110.6535268139056,102.73407694050132,114.93416724026977,100.3856812823059,130.94104908739078,114.47732206795642,0.8242281360861634,6,0.04205099645741617,1180.0,1152.0,1085.7625,1.0867938430365756,1.0610055145577417,0.7462065557796563,0.625,0.2997747651080438,55,79,67.84498002363975,20240227
57,Virginia Tech,ACC,15-13,115.60554972996694,40,102.23598928724968,97,0.8042941540157866,57,17.099680300802998,13.900319699196999,9.099680300803001,10.900319699196999,7-10,0.6702024209555082,0.5417890722120862,0.7532934113188989,0.6654216398158184,0.5417890722120864,0.733419551997871,0.7202289539061995,0.7545326307833178,110.1570568830798,102.02421723919633,109.93603612861104,102.06138440236145,115.2337681103823,103.55608505503889,130.49635825523967,118.14568250343457,0.7583049650373993,10,-0.040516867122699085,1259.0,1267.0,1159.85,1.0854851920506963,1.0923826356856492,0.6208010158453802,0.4117647058823529,-1.9718587526470286,86,278,67.84761278007348,20240227
58,Butler,BE,16-12,114.69011173762222,46,101.49468870675878,84,0.8030733021258282,58,18.03890014465681,12.961099855343187,9.038900144656813,10.961099855343187,7-10,0.6681021692909833,0.4826856334067426,0.7880775748631387,0.6638935325111092,0.4826856334067426,0.7635578770185102,0.6876493840199783,0.8180111327778102,111.87188796714011,101.98017286604728,111.6426856936345,102.16826116234512,113.63759536967694,101.58942426074492,116.30916369095661,104.08714274057182,0.781899285705691,14,0.026220161455416613,1255.0,1301.0,1185.4875,1.0586362150592057,1.0974388173641645,0.6246129225656162,0.4117647058823529,-0.0844236948027236,61,116,68.80883632856425,20240227
59,Florida Atlantic,Amer,21-7,118.2439339222191,20,104.75895102964242,143,0.800992455023402,59,23.004114436989475,7.995885563010524,13.004114436989477,4.995885563010524,11-4,0.5979467687360832,0.6120836859970364,0.5856947737765904,0.6023996974566791,0.6120836859970364,0.5954057057330877,0.8032754360345503,0.7743043762110478,109.09654178356038,104.58231328579078,109.1833901781395,104.52524361516761,117.31162324062493,107.21388679971649,143.6730170997799,117.8747686288311,0.9068738294381247,2,0.07312522236138785,1241.0,1124.0,1049.125,1.1828905039914215,1.0713689979745025,0.6439603655155738,0.7333333333333333,1.1079738836233766,41,37,67.71088714978495,20240227
60,Xavier,BE,13-14,112.96289856262118,68,100.22457590613516,56,0.798336395759376,60,15.415415747451512,15.584584252548488,9.415415747451512,10.584584252548488,7-9,0.7206792689165328,0.6018529974778573,0.8023723305306223,0.7064848409328565,0.6018529974778573,0.7640323548331062,0.6576301038820792,0.7345057141541503,112.60016211881464,100.34817019966293,112.37696460211826,100.971030237315,112.99985341406109,100.81826065196083,117.19251647949665,103.30727214030864,0.8100396579021953,14,-0.030015304080031446,1193.0,1223.0,1125.5250000000003,1.0599498012038824,1.086604029230803,0.6106724520430418,0.4375,-1.7342250473021963,81,250,70.96400145370559,20240227
61,Bradley,MVC,20-9,113.42746849552623,61,100.87187033636084,75,0.7939814046161251,61,21.085753233515824,9.91424676648418,13.08575323351582,6.914246766484178,12-6,0.5372430894337221,0.4931395900578042,0.5641952279412276,0.5501258179497353,0.49313959005780406,0.5814682432902973,0.8440038609394329,0.8766349427583875,107.15168192699858,104.71623331655469,107.53435140026109,104.54846078563855,114.7502461162675,100.73276703049233,128.49736015677888,115.7900981083333,0.7680774399538972,1,-0.04401198816041296,1383.0,1223.0,1210.7250000000001,1.1422907761878212,1.0101385533461356,0.736925381431926,0.6666666666666666,-2.3817283512925176,91,288,66.47366625305605,20240227
62,Washington,P12,15-13,114.25615289720345,52,101.93269031717793,92,0.7879307183511858,62,16.717697304253257,14.282302695746745,8.717697304253255,11.282302695746745,7-10,0.6910228654512054,0.6201248143146962,0.7368980750101234,0.694791947431566,0.6201248143146962,0.7358588706458448,0.7384898491217587,0.7912902396936805,110.86624936812805,102.11272974006106,110.74710472063835,101.86675163120046,113.49033827838095,101.59041642699898,134.56702321961654,122.26923129052406,0.750658065895615,8,-0.04146639069142832,1349.0,1342.0,1252.4375,1.0770996556714407,1.0715105544188832,0.7299700459149325,0.4117647058823529,-2.6463278771778764,96,280,71.4845376735666,20240227
63,Mississippi,SEC,19-8,115.76362454527255,37,103.6196515541624,122,0.781506812499015,63,20.946650293520268,10.05334970647973,7.946650293520269,10.05334970647973,6-8,0.6379635005946134,0.47182452129866703,0.7922354099408492,0.6554236589591421,0.47182452129866703,0.7880230361583741,0.7306926696511922,0.8920017323914468,109.52529366349084,102.41643120213591,110.27921570051068,102.4426616200025,115.58194589072684,104.19613985152077,119.3972202379631,106.36098757480178,0.7907738473652215,10,0.10698707795607354,1023.0,1068.0,947.4125,1.0797830934255142,1.1272808834588945,0.7732797279197112,0.42857142857142855,1.5553906031097413,35,16,66.87343049551298,20240227
64,Kansas St.,B12,17-11,107.57285324007049,154,96.33114973054678,21,0.7806281689160279,64,17.72879226342593,13.271207736574068,7.728792263425929,10.271207736574068,7-8,0.6782437719716761,0.5169342988604197,0.818045315334765,0.7004477003853565,0.5169342988604195,0.8329851570422554,0.6813367344643317,0.8385204048386817,110.98546462574166,101.9781774109122,111.38567918915014,101.18154996295705,107.87671024840182,93.7312275188216,110.77401730519516,96.86126348065751,0.8239648954643766,11,0.057077479282313215,1046.0,1052.0,1040.0625,1.00570879153897,1.0114776756204555,0.9076843655797076,0.4666666666666667,0.04075060885576687,60,61,67.37056437217676,20240227
65,Texas A&M,SEC,15-12,112.60689785114238,73,100.96393147205464,77,0.7781824478867906,65,16.7505541390414,14.2494458609586,7.750554139041399,10.2494458609586,6-8,0.6658757585891132,0.5634778067352767,0.7609595710248184,0.6855863736193053,0.5634778067352767,0.7737758941466589,0.6793966153376464,0.7218574550766157,111.46185975218523,102.73180490390645,111.7812988777216,102.36718443384777,108.40647749978301,98.60572983648375,121.30978305575019,102.40490114827102,0.8752555042624834,11,0.023296971339590522,987.0,1034.0,964.3249999999999,1.0235138568428694,1.072252611930625,0.8186330250731009,0.42857142857142855,-0.8151390726367592,69,121,65.51878002427706,20240227
66,North Texas,Amer,14-12,108.69943598298178,133,97.58841298950495,24,0.7755675201128941,66,16.72250969985007,13.27749030014993,9.72250969985007,8.27749030014993,7-7,0.5468735323623307,0.47666855257599444,0.6070492293220474,0.5539812059069517,0.47666855257599444,0.6055229747942563,0.8188535295308998,0.8259442458054688,108.33313807654777,104.70864120007896,108.6264655702402,104.92917247050342,107.44963186152538,97.73899306048888,113.35457979967946,101.95281964487587,0.7719090367157636,5,-0.1372816986132196,918.0,885.0,870.1999999999999,1.0549299011721445,1.017007584463342,0.6001810839469873,0.5,-4.988167169819341,131,361,61.024253333997464,20240227
67,UCF,B12,14-12,105.65651383865728,188,94.8769825461071,12,0.7751357082879085,67,15.08549986049046,14.91450013950954,6.08549986049046,11.91450013950954,5-9,0.6222590379451514,0.3795823068895572,0.8302676645642321,0.6576290708156097,0.3795823068895572,0.8429935800996448,0.7016738159604116,0.9108881770117425,110.0774320042314,103.50538413146771,110.79967393740438,102.32805431455972,105.24794117495455,95.25896446892376,105.04552656699181,97.52310021042095,0.7015107960069538,9,-0.051214441381819964,929.0,965.0,938.7625,0.989600671096257,1.0279490286414295,0.8875342844735891,0.35714285714285715,-2.7644936937221734,98,295,69.06589910490257,20240227
68,Minnesota,B10,17-10,112.6015717707899,74,101.2254259589837,78,0.7729098955016178,68,18.810361418523993,12.189638581476009,9.810361418523991,10.189638581476009,8-8,0.5951907941459131,0.2699023235589288,0.818826617674465,0.6192735300389924,0.2699023235589288,0.8114276936030276,0.7416731197950673,0.9522988523115732,109.51389806608914,104.88648230131399,110.33754710627046,104.45885111486075,112.28508901964555,100.6838129041249,115.99727510354298,103.88934307281768,0.7803597979858817,8,0.01639301031359619,1154.0,1171.0,1084.1625,1.0644160815375925,1.0800963877647494,0.781831997317278,0.5,-1.0767770493351696,70,137,67.34956421672887,20240227
69,San Francisco,WCC,22-7,111.38178554840641,89,100.2667616038654,58,0.7701201795753178,69,22.950505785284506,8.049494214715494,11.950505785284506,4.049494214715494,11-3,0.4361960546363879,0.4142634140232986,0.45969531243612627,0.4580481671444391,0.4142634140232986,0.4990963731955082,0.8389028992355388,0.8666313422946278,105.47492104915524,108.00723381953375,106.10485280616453,107.6393982317208,113.57969782410773,103.61577004431737,107.5874455637658,98.67348870295888,0.729997141519353,4,0.019079242700303478,1134.0,1005.0,973.225,1.1651981813044259,1.0326491818438697,0.7749037985111815,0.7857142857142857,-0.7577380770408728,68,130,67.32477091320062,20240227
